interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2549404322780202,0.8665091206720678,1.187698863776908,4.0
1.0,1.0294260320197202,1.0294260320197202,-0.0,1.0
2.0,0.9429550760845025,0.9429550760845025,-0.0,1.0
3.0,1.1407858952810925,0.8895556707531088,0.7680866868901095,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0535893901211282,1.0535893901211282,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0427713963677658,0.9882445333684172,1.4581372946583988,4.0
9.0,0.9513589744108201,0.9513589744108201,-0.0,1.0
10.0,1.0608168175595467,1.0608168175595467,-0.0,1.0
11.0,0.9647821031684083,0.9647821031684083,-0.0,1.0
12.0,1.0907544336455084,1.0075536094376454,0.8369882167858358,2.0
13.0,0.9534110465878284,0.9534110465878284,-0.0,1.0
14.0,1.1745683934562716,0.8939712973132954,0.999910081467104,3.0
15.0,0.9890758540285846,0.9890758540285846,-0.0,1.0
16.0,1.022454488241934,1.022454488241934,-0.0,1.0
17.0,1.1762600859968932,1.0046108334172106,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0867127503716143,1.0867127503716143,-0.0,1.0
20.0,0.9950767424394641,0.9823000534256826,0.8369882167858358,2.0
21.0,1.0322893296854094,1.0322893296854094,-0.0,1.0
22.0,1.0372717903599529,1.0372717903599529,-0.0,1.0
23.0,1.1421265593116798,1.0039600265217572,0.8369882167858358,2.0
