interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.011593663880309,0.974924478011237,0.9195671741450279,3.0
2.0,1.016570878207392,0.9851621271393916,0.8369882167858358,2.0
3.0,1.0252055570024687,1.0252055570024687,-0.0,1.0
4.0,1.1757968174761524,0.8549819283397154,0.8369882167858358,2.0
5.0,1.1770518223486284,0.8349208612485568,0.7876601024093788,5.0
6.0,1.187823283703381,0.9160030362366819,1.110038369743265,7.0
7.0,1.100784764756489,0.9207230620968285,0.8369882167858358,2.0
8.0,1.072510309487403,0.939014017938985,0.8369882167858358,2.0
9.0,1.1345473027471527,0.8145312783787366,0.8290241613745589,5.0
10.0,1.0309096871831889,0.9433757025661184,0.8369882167858358,2.0
11.0,1.0913324613734856,0.8869979477100449,0.662134017565046,4.0
12.0,1.0539696216104435,0.90671343803864,0.8564362409430845,3.0
13.0,1.3007814755843674,0.9190260984449254,1.5064379184170913,7.0
14.0,1.0228960752379685,0.9070883050190894,0.876062135765058,4.0
15.0,1.1973116073833385,0.9173716102580336,1.1831621038963627,6.0
16.0,1.0730772049123294,0.9439505961873679,1.00566995294692,6.0
17.0,1.1654138155732976,0.16749174169769154,0.730449873070913,4.0
18.0,1.063103671307781,0.9917112334823697,1.1292835538227035,4.0
19.0,1.123943518461854,0.956807777049251,1.0837554940305358,4.0
20.0,1.122061804111092,0.966537828805997,1.259120793982511,5.0
21.0,1.1467802983741215,0.9556577429145369,1.0261755808754602,5.0
22.0,1.0865037472319292,0.9719252108064276,0.9580058730440568,4.0
23.0,1.011496865977282,1.011496865977282,-0.0,1.0
24.0,1.1348481241318928,0.9359612460445913,1.2314778679315808,4.0
