interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9574812342293599,0.9278033578749728,0.8369882167858358,2.0
1.0,1.1809988892312668,0.8716123467515983,1.124129445755324,4.0
2.0,1.0659789932570427,0.858135748047224,0.7373922064856001,4.0
3.0,1.0356882124060338,1.0356882124060338,-0.0,1.0
4.0,0.9901409359031603,0.8210276053593256,0.7322054229870018,4.0
5.0,1.0333100271540483,0.8566212751827142,0.876346040340125,3.0
6.0,0.9922945896534109,0.9152998070862218,0.8369882167858358,2.0
7.0,1.0073505342778364,0.9927569321785783,1.0823048453628004,3.0
8.0,0.931609300760947,0.7437738393439698,0.7890522597239804,3.0
9.0,1.0232265184279334,0.9902390374339792,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.26441994222992066,0.26441994222992066,-0.0,1.0
12.0,0.9354567974606963,0.9354567974606963,-0.0,1.0
13.0,0.9430777660388776,0.9430777660388776,-0.0,1.0
14.0,1.0491791866258615,0.3130250718985244,0.7349320792768169,3.0
15.0,1.0373143983617708,1.0254304077553014,1.1904568806127906,3.0
16.0,1.0980474199512347,0.2518858075789727,0.5549567969335473,6.0
17.0,0.9327837969063214,0.9022113031960602,0.8369882167858358,2.0
18.0,1.0922092807735062,0.877435891247598,0.9039471022384657,4.0
19.0,0.9953843314797667,0.7994911249183297,0.6188359710808197,5.0
20.0,1.0789469068241868,0.30350604871810366,0.6131972592284506,5.0
21.0,1.0231807470975034,0.9618224596912345,1.0113034388944495,3.0
22.0,0.9034739121653019,0.23979774969201792,1.1448335411746524,3.0
23.0,1.126946838666435,1.0168313089127976,1.2073769534443914,5.0
24.0,0.9436812284428494,0.9436812284428494,-0.0,1.0
