interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0646861173216489,1.0646861173216489,-0.0,1.0
2.0,0.27157134483714657,0.27157134483714657,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0626141222918863,1.0626141222918863,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0892321456588925,1.0892321456588925,-0.0,1.0
13.0,1.100731966475883,1.100731966475883,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9962922461819558,0.9962922461819558,-0.0,1.0
19,1,0,0,0
20.0,1.0745147937586461,1.0745147937586461,-0.0,1.0
21.0,1.1388558715753923,1.1388558715753923,-0.0,1.0
