interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.10139816824887,0.41515156558392485,0.7395230593488403,5.0
1.0,0.9759004564838104,0.35676431039252676,0.7214756082048182,4.0
2.0,1.0826367019439427,0.34468869023022236,0.7968197047001357,4.0
3.0,1.1303859480103549,0.39982538087898395,0.7538870492790573,4.0
4.0,1.1860738020344597,0.4560468499827335,0.8379430828537302,8.0
5.0,0.945256793536407,0.8745332498733556,0.8800472611407055,4.0
6.0,1.1937846696539827,0.42392416116529824,0.6483623608164963,8.0
7.0,1.1595562416603116,0.22118486135729126,0.9699763551336528,5.0
8.0,0.8909004982051643,0.5210132367931042,0.653862199059096,4.0
9.0,0.8567831663273572,0.4587672025110148,0.8369882167858358,2.0
10.0,1.030142075184175,0.15714064712920647,0.706980416555356,4.0
11.0,0.9665421293698101,0.8532035066164269,1.0316008390245288,3.0
12.0,1.089911361780443,0.28237948006519514,0.6114331284049787,10.0
13.0,0.9536647659957066,0.18522750837911933,0.7571252082522637,5.0
14.0,1.1494635602157057,0.3136509093827602,0.9577803078714618,6.0
15.0,1.21544753025338,0.2749164528528429,0.7678468584018996,9.0
16.0,1.1233304947359035,0.515785584094775,0.9076226079384987,3.0
17.0,0.9949778721974538,0.29383396302817316,0.9974579102562255,5.0
18.0,1.0776665097425129,0.5161329752310966,1.0424785554677283,5.0
19.0,1.028607633020745,0.19203646728087803,0.9222288719030336,10.0
20.0,0.9323879323575299,0.3548658533765504,0.6363245679735977,7.0
21.0,0.9849393093514063,0.3261877681999768,0.9997007392454624,4.0
22.0,0.9991844405058078,0.14275739528946335,0.8331256907819377,5.0
23.0,0.9284315158138913,0.25987949529824395,1.391257701922317,12.0
24.0,1.1453385086932433,0.9390608047538022,0.9909997745169109,3.0
