interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2481720312438793,0.8115195531533603,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0197114358165271,1.0197114358165271,-0.0,1.0
7,1,0,0,0
8.0,1.35575342244546,0.9835968063218352,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.061625175163591,1.061625175163591,-0.0,1.0
12.0,1.1435467582196572,0.9695522824574833,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.1871218651284652,0.7047410879680727,0.7480218180550579,3.0
18.0,0.8889798473033567,0.8889798473033567,-0.0,1.0
19.0,1.1821460691033467,0.9784555471546765,1.0938263533274295,3.0
20.0,1.0562351836368078,1.0562351836368078,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0339367452089938,0.9806222232973043,0.8369882167858358,2.0
