interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.674660005880474,2.674660005880474,-0.0,2.0
1.0,2.4794838099818883,2.4794838099818883,-0.0,2.0
2.0,2.343165659680904,2.343165659680904,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,2.855263971900108,2.855263971900108,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,2.521681419328189,2.521681419328189,-0.0,3.0
7.0,2.291450949207142,2.291450949207142,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,2.053514719008216,2.053514719008216,-0.0,2.0
11.0,2.1864842694790587,2.1864842694790587,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,2.0075121486097878,2.0075121486097878,-0.0,1.0
14.0,2.444233422114841,2.444233422114841,-0.0,3.0
15.0,2.4357072677529357,2.4357072677529357,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,2.193295215451401,2.193295215451401,-0.0,2.0
18.0,2.8354495841451772,2.8354495841451772,-0.0,1.0
19.0,2.195664261884965,2.195664261884965,-0.0,3.0
20.0,1.0,0.0,0.0,0.0
21.0,2.1093559828094284,2.1093559828094284,-0.0,2.0
22.0,2.461510404580082,2.461510404580082,-0.0,2.0
23.0,2.2660856958103563,2.2660856958103563,-0.0,3.0
24.0,2.673445030525245,2.673445030525245,-0.0,2.0
