interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0233262622295356,0.24120490112287227,0.8959071850400226,6.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9350697238836798,0.9350697238836798,-0.0,1.0
4.0,1.026943380101837,0.8026051649503886,0.9003358553254946,6.0
5.0,1.0860388000814807,0.7841742724584732,0.8369882167858358,2.0
6.0,0.9602272686995473,0.2479915360285747,0.8985055543310829,3.0
7.0,0.8313108103445658,0.8257714389700678,0.8369882167858358,2.0
8.0,0.7504092763692767,0.2140556539382727,1.0405259189845475,3.0
9.0,1.1671298315833658,0.2578224916369132,0.9279447805894133,7.0
10.0,0.8941393411722901,0.27312697680699655,0.8369882167858358,2.0
11.0,0.8107940628175049,0.23046041505548634,0.8369882167858358,2.0
12.0,0.8672995272739592,0.7786526593343182,0.8369882167858358,2.0
13.0,0.9810888325119527,0.81332701416833,0.7901283014851009,4.0
14.0,0.8933557786251988,0.3358039629273095,0.7189152437469503,3.0
15.0,0.7409503412701086,0.2365301972027488,1.5061831373433852,5.0
16.0,0.8743338344393816,0.8743338344393816,-0.0,1.0
17.0,0.9838561021185624,0.7775648941625667,0.9486011033956321,3.0
18.0,0.9981816985627997,0.19511127834212508,0.8369882167858358,2.0
19.0,0.974662110229225,0.974662110229225,-0.0,1.0
20.0,0.9137206601684708,0.7614912957153911,0.8369882167858358,2.0
21.0,0.20085656732765805,0.20085656732765805,-0.0,1.0
22.0,0.7593438414514162,0.7593438414514162,-0.0,1.0
23.0,0.9908160051119459,0.7625516511771006,0.779131468604557,4.0
