interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.067673566511747,1.067673566511747,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0817532000914045,1.0817532000914045,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9755385995338929,0.9755385995338929,-0.0,1.0
9.0,1.0296835878098594,1.015269396754309,0.8369882167858358,2.0
10.0,0.9973385609670423,0.9973385609670423,-0.0,1.0
11,1,0,0,0
12.0,1.0886738269196188,0.8938342717309326,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0594812247699459,1.001063790598253,1.1607344963535644,3.0
15,1,0,0,0
16.0,0.9796533295061043,0.9796533295061043,-0.0,1.0
17,1,0,0,0
18.0,1.0026895199939858,1.0026895199939858,-0.0,1.0
19.0,1.0026594089307401,1.0026594089307401,-0.0,1.0
20,1,0,0,0
21.0,1.0539511034667832,1.0539511034667832,-0.0,1.0
22.0,0.9943970124889334,0.9943970124889334,-0.0,1.0
23.0,1.0397094310249049,0.8907504078685642,0.8369882167858358,2.0
