interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.726492384225433,0.8947035402309618,0.8253327352343871,3.0
1.0,1.5589098571342084,0.6593012038119122,0.9275187254946371,5.0
2.0,1.648191317067995,0.7704142691583938,1.4288225425291983,5.0
3.0,1.3722532193320947,0.9329132138645678,0.8369882167858358,2.0
4.0,1.6103543967934417,1.196703096445116,0.866721546663555,3.0
5.0,1.6316013197040078,0.7590321537293699,0.8630484038243997,6.0
6.0,0.8956063300665166,0.8207507220813167,0.8369882167858358,2.0
7.0,1.4347503015354934,1.3946089119349512,0.8369882167858358,2.0
8.0,1.8985402618878797,0.7703604728437112,0.903056405083321,10.0
9.0,1.591091149682763,0.7382795525508992,1.0312692081899884,8.0
10.0,1.7687696411638063,0.7420142573950687,1.2821977441617396,9.0
11.0,1.5377294100282493,1.320696737463333,0.9035947445304227,3.0
12.0,1.711885994524688,0.7628411010565147,0.849625120324379,4.0
13.0,1.5773773202468406,0.7767996197928642,0.9630977770803042,5.0
14.0,1.683512886103567,0.6740855126291899,0.9579323981827003,7.0
15.0,1.6769753191819328,0.7960532155402106,1.5042874415003866,4.0
16.0,1.5176235939525944,0.7556049740736789,0.956977535619506,4.0
17.0,1.6429384869907488,0.7542340825696201,1.028140488562103,4.0
18.0,1.5848713309377216,0.8621601210613284,0.6926265951543621,7.0
19.0,0.880565477302061,0.880565477302061,-0.0,1.0
20.0,1.5265067041834937,0.7115207299917199,0.7253486440425793,3.0
21.0,1.563230540607167,1.2737592510374374,1.2176241649487125,5.0
22.0,1.5314861480092206,0.738520804024144,1.0603722719189688,4.0
23.0,1.6290063061458706,0.7209339812317018,0.6980502145811406,6.0
24.0,1.6023374111333804,0.7240359422624617,1.0133837449452279,5.0
