interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0279273122929202,1.0279273122929202,-0.0,1.0
1.0,1.0096207039322935,0.5726452525705354,0.8369882167858358,2.0
2.0,1.1035332168455703,0.7959304060619832,0.7591697296480234,3.0
3.0,1.1813609885529284,0.31531096597466496,1.0669519118534814,10.0
4.0,1.2557721243514504,0.3416726103849174,1.241625637852095,3.0
5.0,1.132783601758649,0.2815823936403086,0.7621885016187204,3.0
6.0,1.0524965886757243,0.3579749756487205,0.783581598988187,6.0
7.0,0.4791611759095537,0.34453040390788364,1.3719759571833796,4.0
8.0,1.1066478885816544,0.34545147995852904,1.1736879612459357,6.0
9.0,0.6264877283760006,0.5928621092900063,1.6220322626168227,5.0
10.0,1.1324295718243003,0.49052899129294714,1.5313708625389362,9.0
11.0,1.0441834669208307,0.9322591239725799,0.8369882167858358,2.0
12.0,1.0034008681063444,0.3119625489524286,0.7540346076047396,9.0
13.0,0.9954880829082248,0.7104198106858467,0.9981833917462181,4.0
14.0,1.1327808218452775,0.4114096706038518,0.9826881962999998,4.0
15.0,1.1567638265561517,0.9191415061056531,1.6994141464442964,7.0
16.0,1.1096783569238515,0.6650890710555433,0.8446360244150032,4.0
17.0,1.2089638509298852,0.344597430034491,0.8252823614990836,3.0
18.0,1.0294111905259329,0.25029487188833693,1.118145559398202,7.0
19.0,1.243366403927826,0.3998359566626906,1.4642950187143229,5.0
20.0,1.0860958196433443,0.3150179353380864,0.8184009308635851,7.0
21.0,1.058710771023192,0.305136416445066,0.7066051607411947,4.0
22.0,0.39856179179035583,0.3942932363011987,0.8369882167858358,2.0
23.0,0.4930954830099387,0.4703824319350942,0.8369882167858358,2.0
24.0,0.9957210132120866,0.3425894197291794,1.2453969568505703,3.0
