interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8178598357696992,0.8178598357696992,-0.0,1.0
1.0,0.9300129829776448,0.9300129829776448,-0.0,1.0
2.0,1.0581216515739342,1.0581216515739342,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.022654748970193,0.9873296752650249,0.8369882167858358,2.0
5.0,1.0433735723369004,1.0433735723369004,-0.0,1.0
6.0,0.9859375742641165,0.9859375742641165,-0.0,1.0
7.0,1.2825597980904888,0.26141778152627815,1.3609106008249972,6.0
8.0,1.1482060201511053,0.9326512772242709,0.8369882167858358,2.0
9.0,1.0269423255139927,1.0269423255139927,-0.0,1.0
10.0,1.0228923852074014,1.0228923852074014,-0.0,1.0
11.0,0.3232306618936391,0.3232306618936391,-0.0,1.0
12.0,1.124648708815448,1.124648708815448,-0.0,1.0
13.0,1.0670028744149496,0.2759899604160916,1.0682305110854027,5.0
14.0,1.0413863381696333,0.38511896438594123,0.8284766633048286,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2411443666047088,0.2034233711805021,0.988338423106492,5.0
17.0,1.074968382364913,0.3062501121462374,0.7530856404074829,3.0
18.0,1.0048163246397372,0.3404785870327488,0.6227516117295651,4.0
19.0,0.8098193170108738,0.8098193170108738,-0.0,1.0
20.0,0.9800466355078713,0.9800466355078713,-0.0,1.0
21.0,0.8848079873009717,0.8848079873009717,-0.0,1.0
22.0,1.008942494446902,1.008942494446902,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9409164978892304,0.9409164978892304,-0.0,1.0
