interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2365426701114324,1.2365426701114324,-0.0,1.0
3.0,1.1816198407018303,1.1816198407018303,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.2377295018837833,1.2377295018837833,-0.0,1.0
9,1,0,0,0
10.0,1.2389583010959546,1.2389583010959546,-0.0,1.0
11,1,0,0,0
12.0,1.176814718818088,1.176814718818088,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.266395379741001,1.266395379741001,-0.0,1.0
21.0,1.2255741689634936,1.2255741689634936,-0.0,1.0
