interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.008252173793745,0.9422438334237656,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0691029294562007,0.85618976607583,0.8369882167858358,2.0
4.0,0.8877356984426538,0.8877356984426538,-0.0,1.0
5.0,0.8922365058601069,0.8922365058601069,-0.0,1.0
6.0,1.0350646307308444,1.0350646307308444,-0.0,1.0
7.0,0.9668612703526202,0.31726022004344934,1.4979174799190402,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8805053831293606,0.8805053831293606,-0.0,1.0
10.0,1.0409191708182228,1.0409191708182228,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9197981733993047,0.9197981733993047,-0.0,1.0
14.0,1.0557689056448711,0.8566402215679266,0.8369882167858358,2.0
15.0,1.0578258316656224,1.0578258316656224,-0.0,1.0
16.0,0.34821356056510067,0.34821356056510067,-0.0,1.0
17.0,0.9259653673153444,0.43384514293166415,0.8369882167858358,2.0
18.0,0.39274351610351393,0.38267739653225913,0.9207584036656474,3.0
19.0,0.9079386056124344,0.9079386056124344,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9136522120565551,0.9136522120565551,-0.0,1.0
22.0,0.8864781856852777,0.8864781856852777,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9707966084620153,0.32784269342514066,0.8369882167858358,2.0
