interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0556479159451475,1.0556479159451475,-0.0,1.0
1.0,1.1239990798349826,1.1239990798349826,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0691887698317892,1.0691887698317892,-0.0,1.0
5.0,1.0580136717295638,1.0580136717295638,-0.0,1.0
6.0,1.1535868742707138,1.131395152772469,0.8438102758823535,3.0
7.0,1.0906243173921388,1.0906243173921388,-0.0,1.0
8.0,1.0693898673201936,1.0693898673201936,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.065420837200787,1.065420837200787,-0.0,1.0
12.0,1.0842293172363848,1.0842293172363848,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1596489756028874,1.096745210225672,0.8369882167858358,2.0
16.0,1.0991058379806513,0.2161262210745975,0.7700500471000972,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.076080409172445,1.076080409172445,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8020169665119132,0.8020169665119132,-0.0,1.0
23.0,1.137840845902058,1.137840845902058,-0.0,1.0
24.0,1.0938902426355346,1.089988591989445,0.8369882167858358,2.0
