interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8910324699933859,0.8910324699933859,-0.0,1.0
1.0,0.9908361962453448,0.9908361962453448,-0.0,1.0
2.0,1.061731375944613,0.8574014859034814,1.0919141354995017,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0764443105116588,0.9358504085475169,0.9727504838168153,4.0
5.0,1.0774993689224723,1.0393305503691315,0.8369882167858358,2.0
6.0,0.9643643745321617,0.9643643745321617,-0.0,1.0
7.0,1.0002092977968782,1.0002092977968782,-0.0,1.0
8.0,0.9583819078307103,0.9583819078307103,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0711182340700063,0.9918374554404922,0.8369882167858358,2.0
11.0,1.0721713766971988,0.6079554358768504,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9108561243810696,0.9030185643179022,0.8369882167858358,2.0
14.0,1.0283619416875038,1.0283619416875038,-0.0,1.0
15.0,0.9493061292777747,0.9300868418216618,0.8369882167858358,2.0
16.0,0.971137990334275,0.971137990334275,-0.0,1.0
17.0,1.0263032834039334,0.9579529569063209,0.8369882167858358,2.0
18.0,0.9149700001935994,0.8690928376496013,0.8029547262043878,3.0
19.0,0.9263605519753231,0.9263605519753231,-0.0,1.0
20.0,0.9441052811734573,0.2177697079342922,0.8369882167858358,2.0
21.0,1.033880392645749,0.9254190225263587,1.1129937928491855,3.0
22.0,1.2158456070448755,0.47501547122467486,0.729454608019504,6.0
23.0,0.9481398947663904,0.9080218469375024,0.8369882167858358,2.0
