interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9817909320892928,0.3108871451041518,1.2384062208763513,3.0
2.0,1.14353169853072,0.17818508433444324,1.55078287621848,4.0
3.0,0.9958878939233414,0.9958878939233414,-0.0,1.0
4.0,1.0149140693700982,0.14112071428766904,0.7834892186846653,3.0
5.0,1.0520474080996127,0.17782392065861033,1.4341332226910128,5.0
6.0,1.0421231651614402,0.16754370866634236,1.1177810833397421,4.0
7.0,0.87905267043404,0.15691947067580217,1.252502413133499,3.0
8.0,1.2672739646710347,0.18853200686379318,1.2550352405933134,3.0
9.0,1.2047456427389347,0.183583629715722,1.7880419150036728,7.0
10.0,1.0606580424492025,0.9788546537399855,0.8369882167858358,2.0
11.0,0.9150816548530686,0.1400338111987157,1.2242310617040146,3.0
12.0,0.24969045082267413,0.24969045082267413,-0.0,1.0
13.0,0.8929954773720448,0.8929954773720448,-0.0,1.0
14.0,0.9749023999037231,0.16017567768308946,1.2987818349563798,6.0
15,1,0,0,0
16.0,1.2315879038220472,0.19433738330946912,1.116871827400189,4.0
17.0,0.9281729655073161,0.15534148766688893,0.754032156611946,3.0
18.0,0.9680678047964081,0.16273870947683286,1.2514223048038196,3.0
19.0,1.0278515715788021,0.1858611351894066,1.2532257639927848,3.0
20.0,1.0652651707049359,0.2043762275781561,1.582479487887715,4.0
21.0,1.0637808706845617,0.18295160949412245,1.4392377566571928,5.0
22.0,0.9869065782064197,0.16303704498210406,1.0074034764783082,5.0
23.0,1.1084373905927678,0.15073001560261112,1.078421711019421,5.0
24.0,1.2330984157826823,0.16175815675520955,1.2114918520579732,8.0
25.0,0.17646186702067587,0.17646186702067587,-0.0,1.0
