interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0594527059935057,0.15655360734948476,0.6737505377360096,5.0
1.0,1.05446807471914,0.12171062873000005,1.1064745810570464,7.0
2.0,0.9188586742273022,0.34485898367682627,0.8369882167858358,2.0
3.0,1.1142099130065337,1.1142099130065337,-0.0,1.0
4.0,0.9543862626319464,0.9159600270745487,0.8369882167858358,2.0
5.0,1.160142708780697,0.11419678602920912,0.9435568501357597,6.0
6.0,1.117410551365985,0.13879748950770038,0.7917576605356341,3.0
7.0,1.0816604803079959,0.8028321711050007,0.6943735541839873,4.0
8.0,1.2185930982882702,0.16249434334101234,1.8117338489244457,7.0
9.0,1.1529402101041666,0.17217310319337803,0.9719420608642887,9.0
10.0,1.0848091153323531,0.9034158974123285,0.8369882167858358,2.0
11.0,1.1033958721630175,0.2011743071794174,0.5673367627986049,7.0
12.0,1.1860903841434964,0.17179277850633906,1.721112610200361,6.0
13.0,1.158122375483103,0.8534763403644942,1.1529724336234513,5.0
14.0,0.9987634151852682,0.8810041613046389,0.8369882167858358,2.0
15.0,1.0782256170840667,0.11446495898342615,0.4993301303303895,7.0
16.0,1.1598035437692344,0.15492524437403274,0.6477388324924289,5.0
17.0,1.1211300903464072,0.15902045753082736,0.792386145790994,3.0
18.0,1.1775633824776175,0.14998743052154037,0.9127732748549535,4.0
19.0,1.2698015432585246,0.861367532940968,1.2189223526943,5.0
20.0,1.114813444433147,0.12693333240474267,0.7629287941017356,3.0
21.0,1.1791243210245925,0.1660377396744666,0.7403662374420489,4.0
22.0,1.145944763680535,0.16698188340607162,0.7403976400841574,4.0
23.0,0.869289317716082,0.13035340168013956,1.5870876834644783,4.0
