interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0482829306529124,0.8210453126067839,0.8370378017881506,3.0
2.0,0.9073584525329303,0.8750284707393987,0.8369882167858358,2.0
3.0,1.0135820985559336,0.8134266896261731,0.7280013699694649,3.0
4.0,1.0285337908270766,0.8894419771283064,0.8369882167858358,2.0
5.0,0.5869544864312836,0.5869544864312836,-0.0,1.0
6,1,0,0,0
7.0,0.9626328384373084,0.9109741855171241,0.8369882167858358,2.0
8.0,1.0062702159899652,0.8196321246434977,0.8369882167858358,2.0
9.0,1.156347738867531,0.7999559522054117,1.1032721718586553,6.0
10.0,0.9951940339667961,0.9396067224370379,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9393474892024992,0.9393474892024992,-0.0,1.0
13.0,0.9654246235035037,0.9654246235035037,-0.0,1.0
14.0,1.0058838851623428,0.9974413442954154,0.8369882167858358,2.0
15.0,0.9134764436424001,0.8987021697852259,0.8369882167858358,2.0
16.0,0.9912838003594837,0.902252435974285,1.0938205212112753,3.0
17.0,0.9040329596006818,0.9040329596006818,-0.0,1.0
18.0,0.9980423601487962,0.9980423601487962,-0.0,1.0
19.0,1.044180520301415,0.883606364747354,0.8369882167858358,2.0
20.0,0.9815239908803146,0.7683748826231912,0.7830534946407881,3.0
21.0,0.9169625844032994,0.8378834977722784,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9291985441297415,0.9291985441297415,-0.0,1.0
