interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8450867707957637,0.3204705927717314,0.7190597375098743,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9204437668644888,0.9204437668644888,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0547212028852306,1.0547212028852306,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9135135104832248,0.9135135104832248,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0734052775182272,1.0734052775182272,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8639538770261881,0.8639538770261881,-0.0,1.0
13.0,0.9435683291973193,0.9435683291973193,-0.0,1.0
14.0,0.528706917926483,0.528706917926483,-0.0,1.0
15.0,0.9519538343080696,0.9519538343080696,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.067774356792771,1.067774356792771,-0.0,1.0
19.0,0.9092987144592579,0.9092987144592579,-0.0,1.0
