interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.552724117497535,2.552724117497535,-0.0,2.0
2.0,2.2824726922258387,2.2824726922258387,-0.0,4.0
3.0,3.7009528781772314,3.7009528781772314,-0.0,1.0
4.0,2.533838287715569,2.533838287715569,-0.0,4.0
5.0,2.1974822643444902,2.1974822643444902,-0.0,5.0
6,1,0,0,0
7.0,2.3093508519170274,2.3093508519170274,-0.0,2.0
8.0,2.3499655242972706,2.3499655242972706,-0.0,2.0
9.0,2.1689817027814815,2.1689817027814815,-0.0,3.0
10,1,0,0,0
11.0,2.5436300223809183,2.5436300223809183,-0.0,2.0
12.0,2.161678863905648,2.161678863905648,-0.0,4.0
13.0,2.4408380573692767,2.4408380573692767,-0.0,4.0
14.0,2.2272949252309266,2.2272949252309266,-0.0,2.0
15.0,2.4086956228738687,2.4086956228738687,-0.0,2.0
16.0,2.3395055266366542,2.3395055266366542,-0.0,2.0
17.0,2.6749713875507126,2.6749713875507126,-0.0,2.0
18.0,2.3161861779161996,2.3161861779161996,-0.0,2.0
19.0,1.9468977807155359,1.9468977807155359,-0.0,2.0
20.0,2.104322778407364,2.104322778407364,-0.0,2.0
21.0,2.464070198074318,2.464070198074318,-0.0,2.0
22.0,2.6429691404102997,2.6429691404102997,-0.0,2.0
23.0,2.3847214453629992,2.3847214453629992,-0.0,3.0
24.0,2.216142736333622,2.216142736333622,-0.0,2.0
