interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0610439796735307,0.29645116537333904,0.8369882167858358,2.0
4.0,1.1455185623202466,0.8548104008419574,0.9802688071426576,4.0
5.0,1.038718230461605,0.9247673753881216,0.8369882167858358,2.0
6.0,0.9244970489394144,0.9244970489394144,-0.0,1.0
7,1,0,0,0
8.0,0.9901687141831809,0.362500372386439,0.6474138329477496,4.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8453751211445159,0.8453751211445159,-0.0,1.0
14.0,0.9679567716522663,0.9679567716522663,-0.0,1.0
15.0,0.9239634183911225,0.9239634183911225,-0.0,1.0
16.0,0.9714975090079481,0.9714975090079481,-0.0,1.0
17.0,0.9441828368156081,0.9441828368156081,-0.0,1.0
18.0,0.9595610211786048,0.9595610211786048,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0519905225253479,0.9179388471682074,1.002037207560625,3.0
