interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0507180471604327,1.0507180471604327,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0297788090046924,0.789331889336283,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0768016105589082,1.0768016105589082,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0790454277929817,1.0790454277929817,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0164765871490875,1.0164765871490875,-0.0,1.0
