interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3514468876934094,1.3514468876934094,-0.0,1.0
2.0,1.6952249030340623,0.9558577691540259,0.8369882167858358,2.0
3.0,1.3683014440722723,1.3145974790706922,0.8369882167858358,2.0
4.0,1.4000024830495705,1.4000024830495705,-0.0,1.0
5.0,1.3574701270381264,1.3574701270381264,-0.0,1.0
6.0,1.3195488927140797,1.3195488927140797,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.3435922124852429,1.3435922124852429,-0.0,1.0
10.0,1.3956722081802846,1.3956722081802846,-0.0,1.0
11.0,1.6221368122895732,1.1078325937035953,0.9270021581998317,3.0
12.0,1.3687794332453609,1.3687794332453609,-0.0,1.0
13.0,1.3959718647716637,1.3959718647716637,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.3602025359146117,1.3602025359146117,-0.0,1.0
17,1,0,0,0
18.0,1.4357585737936522,1.2925321332466884,0.9287642010985059,3.0
19.0,1.4269170628736527,1.2732028120452243,0.8369882167858358,2.0
20.0,1.485501119404481,1.2473660151085149,0.8369882167858358,2.0
21.0,1.3740490294036283,1.3740490294036283,-0.0,1.0
22.0,1.3880060960354603,1.2998119157458163,0.8369882167858358,2.0
