interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9817245462874233,0.16942727296103688,1.246541716613416,3.0
1.0,1.2659482838235698,0.8196116300187095,1.030988394014896,3.0
2.0,1.1524401226673886,0.1650464705945572,0.8369882167858358,2.0
3.0,0.5597309179888716,0.5597309179888716,-0.0,1.0
4.0,1.2332556717306202,0.15048080392891355,1.1664643022563808,4.0
5.0,0.9121859620180144,0.4948688221942441,0.7411319406924547,3.0
6.0,0.6684863529919561,0.5838719330383899,0.8369882167858358,2.0
7.0,1.1841806886287876,1.0067698214514795,1.215227328389422,3.0
8.0,1.0953470414881534,0.9287371612341977,1.1933961010613083,3.0
9.0,0.17775908989068764,0.17775908989068764,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9939120180746066,0.9939120180746066,-0.0,1.0
12.0,0.8842295544873069,0.09299585972791118,0.8369882167858358,2.0
13.0,0.17386697665216452,0.17386697665216452,-0.0,1.0
14.0,1.0329470578470077,0.14617870677998726,0.5671515039279338,5.0
15.0,1.0309867382769116,0.9239193344071552,0.7780572885252112,3.0
16.0,1.1306192707143021,0.2653514622908098,0.8369882167858358,2.0
17.0,1.1153110907321606,0.9475474361090865,1.1514801412600475,4.0
18.0,0.9560723666011453,0.7311745823331763,1.2291749719396663,3.0
19.0,0.8668759574189278,0.8668759574189278,-0.0,1.0
20.0,1.1058998762447476,0.9643572541493838,0.8127157076182654,4.0
21.0,1.0719674414527682,0.1381450079074668,0.7221671479749329,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0926941776443269,0.8601131159341961,1.0174145807933566,4.0
