interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9490919608571161,0.9179084147373854,0.8369882167858358,2.0
1.0,0.9971916155672216,0.9805834441215705,0.8369882167858358,2.0
2.0,0.9773111472496196,0.7670690616669045,0.7394481792353668,3.0
3.0,0.9501803125748742,0.5198497834843943,0.7751070359949269,3.0
4.0,1.0099547888790485,0.7989929147708039,0.7419234543429974,3.0
5.0,0.9253717987668336,0.8699092196611022,0.8369882167858358,2.0
6.0,1.0064615387638494,0.3023775003268953,0.8717662879847919,3.0
7.0,1.0272497704110868,0.8251667397634121,1.0076524430823741,5.0
8.0,0.9390855062666119,0.9020835277354188,0.8643529549956332,4.0
9.0,0.9569106965316636,0.3524656679862653,0.6901074756746213,4.0
10.0,1.0079023950987263,0.7267813343385385,0.8524253198439585,4.0
11.0,0.9171611499665403,0.22519007008067737,1.1514035380910286,3.0
12.0,0.9219564522994157,0.8264991807068213,0.8369882167858358,2.0
13.0,1.0135320659580593,0.38256173196283927,0.8369882167858358,2.0
14.0,0.9002302704187451,0.23899228473863948,0.6960489809304797,5.0
15.0,0.9224432926345549,0.46322120948018974,1.0369680381430286,4.0
16.0,0.982671611016669,0.7958957201999985,0.8369882167858358,2.0
17.0,1.1486950234683133,0.18137905713063815,0.7597487392047341,4.0
18.0,1.0320296301305905,0.5964955533742876,0.7558226850184334,4.0
19.0,1.0352485418967554,0.7989531584260621,0.7617180728692526,3.0
20.0,0.9772850081872789,0.836750553607054,0.8369882167858358,2.0
21.0,0.9435625657466333,0.8873397761981896,0.9513032737651584,3.0
22.0,1.0089272736589021,0.7386877445738512,0.8137622941855449,3.0
23.0,0.9223875861465094,0.4179765330034574,0.7605128532069155,3.0
