interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0916715454253545,0.9787444128122816,1.1436150947878874,4.0
1.0,1.228416968991277,0.8909764877540179,0.927675068582025,5.0
2.0,1.1492133276330379,0.8848951953529999,0.9733558491236077,6.0
3.0,1.2236567888620862,0.7709810982245211,0.7577290944335792,4.0
4.0,1.2116968799185146,0.857538425980454,1.2248076132063246,12.0
5.0,1.0700329810448006,0.9122948255708337,0.7016091322301389,4.0
6.0,1.1514728980590603,0.4449539251296418,0.5481571439727548,8.0
7.0,1.1197726549954197,0.7803723069510614,0.9001997093331546,6.0
8.0,1.100165665809107,0.9125578525472069,0.6897793967933809,7.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2247040967146718,0.5155009617207618,1.118573705867356,9.0
11.0,1.17956745020649,0.4969106922923432,0.8562291731707068,8.0
12.0,1.1989619467873318,0.8144343077731901,0.9441101831234847,8.0
13.0,1.0930704763335746,0.9660730285654591,0.8308330416709593,3.0
14.0,1.1515052588387473,0.9740604093956948,1.5003405876886573,6.0
15.0,1.2263838740820807,0.8950846349244029,1.4311700786480888,10.0
16.0,1.2500512512947535,0.8081664352863482,1.0498022572923862,3.0
17.0,1.195778051950842,0.9227945593902814,1.4466424741538428,6.0
18.0,1.331456663784382,0.6208186810005288,1.186620956867108,8.0
19.0,1.0722488205479892,0.9985968667216264,0.8369882167858358,2.0
20.0,1.1032902974295389,0.6256261330159816,0.9697310322844325,3.0
21.0,1.1250031076847715,0.562071943003851,0.7335700174207466,5.0
22.0,1.1067273311754988,0.9071066557944549,0.7199173859354454,4.0
23.0,1.1504336618212505,0.8814870717763189,1.396572108734543,9.0
24.0,1.1705082393033388,0.5027422212220817,0.7446591583756117,6.0
