interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0965800409968909,1.0080815090661788,0.8369882167858358,2.0
1.0,1.1764500913584917,0.9202173904681175,0.9191298730637416,3.0
2.0,1.0329872833040512,1.0329872833040512,-0.0,1.0
3.0,1.05822862405512,1.0213571782440902,0.8049230038576868,3.0
4.0,1.0187261307065585,1.0187261307065585,-0.0,1.0
5.0,1.1363835720005857,0.9888939708007658,0.8369882167858358,2.0
6.0,1.1025122512476064,1.1025122512476064,-0.0,1.0
7.0,1.0929956589072936,0.9209506467975804,0.8369882167858358,2.0
8.0,1.028106439407816,1.0038876881191188,0.8369882167858358,2.0
9.0,1.1041843016125976,1.0059520499635812,0.8369882167858358,2.0
10.0,1.091822912209301,0.8946092083825191,0.8077886195580559,3.0
11.0,1.0572844198091902,0.8787196891092561,0.7300643372639665,3.0
12.0,1.0654674553936145,1.0582271550054716,0.8369882167858358,2.0
13.0,1.0714896599806922,1.0714896599806922,-0.0,1.0
14.0,1.0343881927431522,1.0014579000780046,0.8369882167858358,2.0
15.0,1.0732199230195574,0.8827946809592716,0.7788152395409353,3.0
16.0,1.0480819739761773,0.9673497188418401,0.8369882167858358,2.0
17.0,1.0959338200328042,1.0258011930313606,0.8369882167858358,2.0
18.0,1.1053816927529059,0.9708166516794253,0.7278052947670864,3.0
19.0,1.1487194396380753,1.0086402557089127,0.8369882167858358,2.0
20.0,1.0560755147586753,1.0560755147586753,-0.0,1.0
21.0,1.070721912066383,0.9991585068827965,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1595145224214731,0.928870259875606,0.8369882167858358,2.0
