interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8581823554528911,0.8581823554528911,-0.0,1.0
1.0,1.1550573099120505,0.8741301991739623,1.0720489251897343,3.0
2.0,1.2045736534301341,0.7473764000096378,0.8369882167858358,2.0
3.0,1.2563942040814338,0.08300511438647198,0.6745058520736971,5.0
4.0,0.8430129908455221,0.7998876264087772,0.8369882167858358,2.0
5.0,1.2488974882900719,0.21338332397165816,0.7107157027497758,4.0
6.0,0.8200617909327806,0.760182350452558,0.8944345202699585,3.0
7.0,1.286463056787018,0.12613444548948408,0.6498286045725074,6.0
8.0,0.8746906373193335,0.8711015403222319,0.8369882167858358,2.0
9.0,1.0914848330001181,1.0914848330001181,-0.0,1.0
10.0,1.1967407523825704,0.9341921571194105,0.7258946032474575,4.0
11.0,1.3003773597181643,0.8123568187649819,1.0953314113619843,3.0
12.0,1.186355829284652,0.7540645043307231,0.7804533979075664,3.0
13.0,1.207784446559311,0.8502642293947064,0.8457437786340726,3.0
14.0,0.9232452696279666,0.7833405451371909,0.9919210785773194,3.0
15.0,1.3467857289366023,0.690736516566618,0.9335878562154187,3.0
16.0,0.7694117966681209,0.7694117966681209,-0.0,1.0
17.0,1.266089135868693,0.7674562569360486,1.2682152080056037,6.0
18.0,0.9287698037337515,0.8029197593482387,0.8369882167858358,2.0
19.0,0.9108076099734558,0.9108076099734558,-0.0,1.0
20.0,1.2676114874744253,0.7701434440345373,0.8769983840055124,4.0
21.0,1.5079616246793088,0.08081879161658188,0.7803154088838765,5.0
22.0,0.9837339208043991,0.5266488292567892,0.8369882167858358,2.0
23.0,1.114819430786554,1.0756018914449852,0.8369882167858358,2.0
