interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1306908573191699,0.736033457270171,0.8369882167858358,2.0
2.0,1.1184210675316597,1.1184210675316597,-0.0,1.0
3.0,1.1418663685316635,0.7712159078236999,0.8369882167858358,2.0
4.0,1.2324907119023816,1.1313218670097533,0.9721627263147385,3.0
5,1,0,0,0
6.0,1.1649259383482207,1.1649259383482207,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.875974992908891,0.875974992908891,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1340426453073225,1.1340426453073225,-0.0,1.0
13.0,0.8571186023215841,0.7265877504279756,0.8369882167858358,2.0
14.0,0.8511126041520991,0.8390724429634059,0.8369882167858358,2.0
15.0,1.42566227231359,0.745914873654504,0.8715079396106091,3.0
16.0,0.7286358768728798,0.7286358768728798,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8081968791505165,0.8081968791505165,-0.0,1.0
20.0,0.8050868284402608,0.8050868284402608,-0.0,1.0
21.0,0.9119745459780392,0.9119745459780392,-0.0,1.0
22,1,0,0,0
23.0,0.8350445872793045,0.8350445872793045,-0.0,1.0
24.0,1.2155882440509156,1.1805439144969798,0.8369882167858358,2.0
