interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1395308362509207,1.035819149382159,0.8369882167858358,2.0
3.0,1.1371351710131348,1.1371351710131348,-0.0,1.0
4.0,0.9269595369988878,0.9269595369988878,-0.0,1.0
5.0,1.2597629619278037,0.9660664264155717,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0724452916226535,1.0359402600687926,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9241896035437138,0.9241896035437138,-0.0,1.0
10,1,0,0,0
11.0,1.1747462867464133,1.1747462867464133,-0.0,1.0
12.0,0.9859712514033939,0.9686200580508011,0.8369882167858358,2.0
13.0,1.1029611339088563,1.092445126099259,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0433510842995954,1.0433510842995954,-0.0,1.0
16.0,0.9015059647679965,0.9015059647679965,-0.0,1.0
17,1,0,0,0
18.0,1.084540021581136,1.084540021581136,-0.0,1.0
19.0,1.0491933868594847,0.9199399440646637,0.8369882167858358,2.0
20.0,0.8597093938708281,0.8597093938708281,-0.0,1.0
21.0,1.0968538705579691,1.0968538705579691,-0.0,1.0
22.0,1.0174336055446662,0.9746401548874274,0.8369882167858358,2.0
23,1,0,0,0
24,1,0,0,0
25.0,0.8841053452737756,0.8841053452737756,-0.0,1.0
