interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7232168361502787,1.4231122308612683,1.0275155047584408,5.0
1.0,1.5124908994199915,1.2128233806274855,0.8189939884199506,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3892608205473114,1.3892608205473114,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.606294748531949,1.606294748531949,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5782343593720063,1.5782343593720063,-0.0,1.0
13.0,1.3245312622891885,1.3245312622891885,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.710055488778871,1.1992649767898598,0.9970931636141257,3.0
16.0,1.4797018108222386,1.4797018108222386,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.600150584756604,1.3077545790721523,0.8369882167858358,2.0
20.0,1.4919630212470372,1.359697731581173,0.8568286717069653,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5184598000455747,1.5184598000455747,-0.0,1.0
