interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9288873944215358,0.2685333284808599,1.2656028354063018,5.0
1.0,1.0719090691852748,0.17872824720432964,1.2200518885284917,3.0
2.0,0.9618311783171056,0.8584920640898748,0.8369882167858358,2.0
3.0,1.0059995891295532,0.23840144805566804,1.1349640827450598,4.0
4.0,1.1420099363472798,0.8264496243757249,1.1950139068569237,5.0
5.0,0.9450252514705076,0.261709414307343,1.2495075740615385,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.858665942456671,0.38813203921636646,0.7971666295077421,3.0
8.0,0.9350357673067187,0.22407742510027445,1.2494359877500485,3.0
9.0,0.8113527745595407,0.21272149143860777,1.0673407135999124,3.0
10.0,0.2815388193936322,0.25784096253614164,0.8369882167858358,2.0
11.0,0.24684644252554175,0.24476401347662483,1.0096220272745902,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9712525753299304,0.23715229555888703,0.8369882167858358,2.0
14.0,0.8812286946800751,0.8722981310152456,0.8369882167858358,2.0
15.0,0.24971514444712606,0.2306300445365433,0.8369882167858358,2.0
16.0,0.9584617228430767,0.9584617228430767,-0.0,1.0
17.0,0.8697264247876039,0.24068409515548328,0.9338764150215185,3.0
18.0,1.0589485806037546,0.292038016711844,0.7891394384187013,3.0
19.0,0.6277327336364055,0.3117493837828545,0.8369882167858358,2.0
20.0,0.49049402048053703,0.49049402048053703,-0.0,1.0
21.0,0.8822014856055047,0.6523964961470672,0.7380565678963094,3.0
22.0,0.9248358715627354,0.9248358715627354,-0.0,1.0
23.0,0.9979207959304052,0.20229237346777382,1.0072253587107864,4.0
