interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2047212811557855,0.2586275835045501,1.2205431129101807,3.0
1.0,1.1337796469414567,0.20323989788728694,1.4109036922385851,5.0
2.0,1.0956773834071554,0.9381218596572141,0.8369882167858358,2.0
3.0,1.0363671000143782,0.1927843928923462,0.6599447488927381,4.0
4.0,0.9983381179911544,0.16128562080810327,1.372309056741686,5.0
5.0,0.7831790525682779,0.18782498941204387,1.5716070593317195,6.0
6.0,0.2041676306383253,0.2041676306383253,-0.0,1.0
7.0,1.1441285744426433,0.1709960653907901,0.7081392668876038,6.0
8.0,1.2253355305909797,0.1525675000572864,1.6168645463161724,6.0
9.0,1.0340147775755923,0.18294056557212704,0.8369882167858358,2.0
10.0,1.2104176440106542,0.18353602078032372,1.5886465567504613,7.0
11.0,0.9313652264178026,0.17796427427793418,1.9457163281244236,6.0
12.0,0.3032051090906615,0.20346672593200582,1.2294172450807797,3.0
13.0,1.1698998441670874,0.2108864501869848,1.0615709223924672,5.0
14.0,1.1160698308291357,0.17127315894338957,1.8181958509218692,7.0
15.0,1.1817202419601134,0.17719465355698072,1.0044310535727559,5.0
16.0,1.1028990360232473,1.0675732069664963,0.8369882167858358,2.0
17.0,1.1157090333585737,0.1648491189800924,1.6185690945176479,10.0
18.0,0.997467058932835,0.8769239656461416,1.0444711786929386,3.0
19.0,1.1022312837583763,0.16813174335140132,1.419088638862223,5.0
20.0,1.1845841503268966,0.17421860654418087,0.825761644187531,3.0
21.0,0.9314615867269317,0.15906391343645618,1.4800155234202352,8.0
22.0,0.9571976910839215,0.1810674445462489,0.9911424304178095,3.0
23.0,1.2053816569877371,0.5527980357486565,0.820601042682748,4.0
24.0,0.9814355286167179,0.1674697222237477,1.811570004074724,6.0
