interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2305104472925945,1.1725299653916088,0.8369882167858358,2.0
2.0,1.3863307477007734,1.1998137724548263,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.3140526044495184,1.3140526044495184,-0.0,1.0
5.0,1.2150011559402891,1.2150011559402891,-0.0,1.0
6,1,0,0,0
7.0,1.4327343725375854,1.107886280798932,0.8369882167858358,2.0
8.0,1.3501041772402287,1.3501041772402287,-0.0,1.0
9.0,1.2457610146977196,1.2457610146977196,-0.0,1.0
10.0,1.2844389732758037,1.19395279072628,0.8793063572602325,3.0
11.0,1.1962370016749575,1.1962370016749575,-0.0,1.0
12.0,1.3863410678236103,1.1412744104873147,0.8369882167858358,2.0
13.0,1.3018737836435166,1.3018737836435166,-0.0,1.0
14,1,0,0,0
15.0,1.2064231793964526,1.2064231793964526,-0.0,1.0
16.0,1.4808067683713944,1.1234567789565373,0.8130972303618978,3.0
17.0,1.2630978474977075,1.2630978474977075,-0.0,1.0
18.0,1.2527640658017087,1.2527640658017087,-0.0,1.0
19,1,0,0,0
20.0,1.219828124656118,1.2003447556286184,0.8369882167858358,2.0
21.0,1.3590759815040023,1.3590759815040023,-0.0,1.0
22.0,0.7769639352573898,0.7769639352573898,-0.0,1.0
23.0,1.4340934541471417,1.1825575027764395,0.8369882167858358,2.0
24.0,1.4797755339591816,1.1258818772793442,0.8369882167858358,2.0
