interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9712035296494,0.9712035296494,-0.0,1.0
4,1,0,0,0
5.0,1.051206608890878,1.051206608890878,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9804665171215204,0.9804665171215204,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0592830117805314,1.0592830117805314,-0.0,1.0
13.0,0.911480517244436,0.911480517244436,-0.0,1.0
14.0,1.0572455316413387,1.0572455316413387,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9724410304818093,0.9724410304818093,-0.0,1.0
18,1,0,0,0
19.0,0.9287845806956131,0.9287845806956131,-0.0,1.0
