interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0555992163446024,1.0555992163446024,-0.0,1.0
1.0,1.1907147172183647,0.9424256826975834,1.265321930647043,4.0
2.0,1.048193273390958,1.0181991606060996,0.7938217848172925,3.0
3.0,1.1694962977005294,0.8007992075318616,0.8930739209972691,5.0
4.0,1.0439583916985007,0.9560888047544565,0.8453545156492688,4.0
5.0,1.118089075834662,0.19045892531665726,0.9467181750953981,10.0
6.0,1.0867322391612917,0.21169060084470817,0.6641592822424638,4.0
7.0,1.0585314315574552,0.9521180811853293,0.8369882167858358,2.0
8.0,1.0531423074072335,0.9984651296872146,0.9025206171660765,3.0
9.0,1.1066935312399595,0.9396107015959531,0.8666899754311767,4.0
10.0,1.0868282203256956,0.19384865561733416,0.6817536352592067,10.0
11.0,1.227061571515063,0.20945806934869238,0.9793620934647388,6.0
12.0,1.070562655353738,0.825435169628554,0.6653528247873992,4.0
13.0,1.2036108686465716,0.2047176905914814,0.5117075830802317,11.0
14.0,1.1632742245022154,0.9768394170931409,1.4050713241357058,5.0
15.0,1.0408320226407322,1.0211410292516265,0.8369882167858358,2.0
16.0,1.0408912600737348,0.9649294489346416,0.8369882167858358,2.0
17.0,1.202380986943614,0.925720935934327,1.3606209362128296,6.0
18.0,1.0749407383311422,0.9676766550095494,1.0180908769837635,5.0
19.0,1.1574560263024734,0.7280690867669041,0.6794452380371151,7.0
20.0,1.1468645019788903,0.9306502893236072,1.0388219933996214,9.0
21.0,1.1247603901913037,0.20849494027235912,1.3357864643324062,9.0
22.0,1.114415670183503,0.9795208429817804,1.0250058261760633,7.0
23.0,1.2105226028087699,0.21114219868041623,0.6129891904393675,6.0
24.0,1.0482164756379246,0.8604407556655482,1.1074441908669177,4.0
25.0,1.0542212410462244,0.24442897319597903,0.8369882167858358,2.0
