interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.014983992834385,1.014983992834385,-0.0,1.0
4.0,0.9330348671952937,0.9330348671952937,-0.0,1.0
5.0,1.0712527414287176,1.0712527414287176,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0354485812496912,0.9557508366509857,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9826193952872626,0.9826193952872626,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0078034846280914,1.0078034846280914,-0.0,1.0
19.0,1.0225548358836918,1.0225548358836918,-0.0,1.0
20.0,1.0696753879079401,0.9767547919746306,0.8369882167858358,2.0
