interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.911123404297302,0.18374727829419613,0.778508331824125,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8949637619893588,0.2572304085543218,0.8369882167858358,2.0
3.0,0.8848738197636834,0.8848738197636834,-0.0,1.0
4.0,0.9681670451063552,0.26813698403955866,0.9261234636575034,5.0
5.0,1.0113906943147748,0.8634418553815565,0.8369882167858358,2.0
6.0,1.0927191302294468,0.8181035586794113,0.9042962034907989,4.0
7.0,0.9391208757148971,0.2479987587930554,0.9954501095774557,5.0
8.0,0.8510724166416022,0.8499401136845167,0.8369882167858358,2.0
9.0,0.8855356353312499,0.8855356353312499,-0.0,1.0
10.0,0.9451591132763837,0.8512147722787048,0.8369882167858358,2.0
11.0,0.9601393519540953,0.9601393519540953,-0.0,1.0
12.0,1.0134615089649552,0.8027746543697118,0.8369882167858358,2.0
13.0,1.0284925073889737,0.8908835308276543,0.7904954714565731,5.0
14.0,0.927604507379443,0.19239678637696442,1.0210925472839887,5.0
15.0,0.9409413546519575,0.8127230722619457,1.0228527598694717,3.0
16.0,1.0861846582037482,0.25348527022739475,0.776903936077811,3.0
17.0,0.9557669594785784,0.8847431862407815,0.8369882167858358,2.0
18.0,1.0881396555458016,0.7283305715049204,1.1119796664430144,5.0
19.0,0.8941523932398806,0.2408806505796743,1.1015995919573143,4.0
20.0,1.109828306642765,0.27647544899440196,0.746378534053694,4.0
21.0,1.0691631948205007,0.1882505406859003,0.6715726391526546,6.0
22.0,0.9404611599935347,0.901166598960948,0.8369882167858358,2.0
23.0,0.8288548186603197,0.17941302036243467,1.3093993157645636,6.0
