interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2687111960931836,1.106446824370549,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0968110714137487,1.0497785603747882,0.8369882167858358,2.0
3.0,1.4045732398342314,0.9017211310231021,0.9047070803674856,6.0
4.0,1.2732390133515736,0.9835437418795897,0.9403722292376718,4.0
5.0,1.1344530665226944,0.8813545029490344,0.5748509666205548,7.0
6.0,1.2575977196449686,0.9496420445454996,0.9579824659087487,3.0
7.0,1.2412140117307058,0.9561190680182187,0.9676826352754146,10.0
8.0,1.2742425709274048,0.9964557515393815,0.8616630745154351,8.0
9.0,1.3128582819547507,0.9926055414392723,0.9675412881610159,5.0
10.0,1.241096035323223,0.9792853917840983,0.8369882167858358,2.0
11.0,1.3959601396742978,1.1332507207441644,1.1168321629490523,3.0
12.0,1.2254765970460424,1.0672880221691508,0.9480094208311743,3.0
13.0,1.3053225937519624,0.9817024304041114,1.0749818392439956,4.0
14.0,1.3757293158149684,0.9893370070995663,1.2710033104886502,5.0
15.0,1.2845931285067258,1.010431916286042,0.8369882167858358,2.0
16.0,1.1704747340281967,0.8745703092582897,0.9404413365129741,6.0
17.0,1.3444661281425145,1.0648802240812687,1.4959639861216638,7.0
18.0,1.2475861963095651,0.9864105473514997,0.826237076793556,5.0
19.0,1.2572122888415398,1.001983579284749,0.727408874332346,3.0
20.0,1.4049549012136215,0.9753747957729111,1.334365345680262,8.0
21.0,1.3495969613244003,0.8851739139861924,0.8522379863624828,4.0
22.0,1.299954904601014,0.7739468937656702,0.8369882167858358,2.0
23.0,1.326036733512016,1.0467868404309042,1.1348979884416703,4.0
24.0,1.2093765254770863,1.067211263748327,0.9421520282119845,3.0
