interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0005943384121219,1.0005943384121219,-0.0,1.0
1.0,0.8843690522106031,0.8843690522106031,-0.0,1.0
2.0,1.063753295709947,0.9064258864058486,0.7516762646852292,3.0
3.0,0.8026206736490764,0.5874545233235585,0.8369882167858358,2.0
4.0,0.9965998121040489,0.28969058792844354,0.831837850952684,6.0
5.0,1.0596872912725825,1.0596872912725825,-0.0,1.0
6.0,0.9927668768244338,0.6945995031459797,0.7814898624519303,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0109815622483094,0.90783941903098,0.9246256340275489,3.0
9.0,0.8781223473970939,0.8781223473970939,-0.0,1.0
10.0,1.0057164732507116,0.8768750657031664,0.8574112468040629,3.0
11.0,0.9662777864844558,0.9662777864844558,-0.0,1.0
12.0,0.9176893134564995,0.3399606760364506,0.7353298310323777,3.0
13.0,0.9647243324501547,0.8781267086171891,0.8369882167858358,2.0
14.0,1.0221572849737437,0.23672718152894795,0.9489312027682337,4.0
15.0,1.0575353070177802,1.0575353070177802,-0.0,1.0
16.0,0.9893078859504116,0.8952368027864679,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9901568482135319,0.981313214917855,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0642740997117899,0.9884329193305751,0.8429102161555447,3.0
21.0,0.4348368944356594,0.4348368944356594,-0.0,1.0
22.0,0.9422226087231181,0.856718602976087,0.8369882167858358,2.0
23.0,1.0343130904588898,0.30646591480971885,0.7585217562259085,3.0
24.0,1.0086565094097764,1.0086565094097764,-0.0,1.0
