interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0425759757085626,0.9283713369373314,0.8369882167858358,2.0
1.0,1.1051195555446265,0.2991813860734862,0.9460233014403683,5.0
2.0,1.0069361947282478,0.24754991653087244,0.9524015557830321,5.0
3.0,0.9943748526004264,0.4229061571944183,1.0680665297099459,7.0
4.0,1.1074232116132912,0.37719211247170514,1.003333811923214,4.0
5.0,0.49502879939468253,0.23008022148296503,0.8369882167858358,2.0
6.0,0.36949442308250874,0.2816816065990242,0.8369882167858358,2.0
7.0,1.028054863070296,0.2248122537893952,0.875630181958272,5.0
8.0,1.1566836518253358,0.3340072320571728,1.0202313740185347,4.0
9.0,0.9858218967696473,0.9858218967696473,-0.0,1.0
10.0,1.0397575240656374,0.23192739935651663,1.2596566001399823,8.0
11.0,1.0251244704106122,0.21110999528301258,0.9078760547674533,3.0
12.0,0.9346894168493904,0.1905130798746008,1.5023907139859878,6.0
13.0,0.9590459660296657,0.2886569688431806,0.9284496972847216,9.0
14.0,0.940178759691188,0.2621683165030765,0.94395314525725,5.0
15.0,0.9778842994738973,0.1955668978169214,1.0258413587897024,4.0
16.0,1.1320675292485978,0.8041007603471721,1.227077475630791,3.0
17.0,0.9743818934683424,0.22618086971727613,1.4359860893650578,8.0
18.0,0.9435600381202405,0.22705476211061845,1.2899954483589477,4.0
19.0,1.0511945847555564,0.9058519882690986,1.22226882547875,5.0
20.0,1.0530199726779053,0.2811477086358564,0.6880157241799516,4.0
21.0,1.093449447348139,0.2419038349108661,0.7457752098531999,7.0
22.0,0.9469109207885027,0.1984015082244403,1.0908539511556314,6.0
23.0,0.9778582133983907,0.2781608507922795,0.6843951471091259,8.0
24.0,0.8529213931843876,0.22252752885339366,1.2072742102829295,6.0
