interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9927739393474276,0.9927739393474276,-0.0,1.0
1.0,1.1013815506675886,1.0240437311073773,0.8369882167858358,2.0
2.0,1.077236981735287,1.077236981735287,-0.0,1.0
3.0,1.0895081898241832,0.8696546486015194,0.8369882167858358,2.0
4.0,0.924020517190579,0.5541369262538538,0.8369882167858358,2.0
5.0,1.1268246789907328,0.2743926297331084,0.8043578776739152,3.0
6.0,1.0086943009070402,1.0086943009070402,-0.0,1.0
7.0,1.0368207684613975,0.27269746731489364,0.6611308519583043,4.0
8.0,1.0028838753631448,1.0028838753631448,-0.0,1.0
9.0,0.9875003251468639,0.9875003251468639,-0.0,1.0
10.0,0.99565932190166,0.9640264711238666,0.8369882167858358,2.0
11.0,0.878740970039534,0.878740970039534,-0.0,1.0
12.0,1.1527217482130456,0.9493688594604751,0.8369882167858358,2.0
13.0,0.9424000638298292,0.9424000638298292,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.14117969802112,0.8643891378648009,0.8369882167858358,2.0
16.0,0.9927352083080838,0.8434863142113213,0.8369882167858358,2.0
17.0,0.9679822797372575,0.8754129608735267,1.1262732746376876,3.0
18.0,1.085506825424194,0.5253575716498494,0.5608373867097534,7.0
19.0,0.9782491197111425,0.9219891674099052,0.859792323492203,3.0
20.0,1.072709626294283,0.31542480396839523,0.7058793447436814,4.0
21.0,0.8636823125985403,0.8083401563962954,0.8369882167858358,2.0
22.0,1.0894033963298249,0.8960086509460747,0.8101466679839366,3.0
23.0,0.9978854105094489,0.9381240754937884,0.8369882167858358,2.0
24.0,0.9603452201272344,0.8066281617254841,0.8369882167858358,2.0
