interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9612923006929877,0.949496153668527,0.8369882167858358,2.0
1.0,1.0285361431294846,0.12135496181747395,0.7789337014657921,3.0
2.0,0.9551407606337322,0.8037946165310041,0.7339048481954006,3.0
3.0,0.9587300510703461,0.8251080296413114,0.7890818788232092,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1588477825589296,0.5367028208128789,0.8640196579370631,4.0
6.0,0.9716672098949435,0.16882354734282443,0.8369882167858358,2.0
7.0,0.9868234567296221,0.9308207827635928,1.104896008912342,3.0
8.0,0.8402093529736375,0.8402093529736375,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8598889575573617,0.8555568661060697,0.8369882167858358,2.0
11.0,0.9826095153001138,0.8962979701923803,0.8369882167858358,2.0
12.0,1.0722838000090458,0.7135348852174901,0.8369882167858358,2.0
13.0,1.0286576744774572,0.7596254270255216,0.9098880268669262,4.0
14.0,0.9884693431291088,0.9021872196510243,0.8369882167858358,2.0
15.0,0.877384204044937,0.877384204044937,-0.0,1.0
16.0,1.0510493422005986,1.0510493422005986,-0.0,1.0
17.0,0.8828132418074658,0.7979202884277973,0.8369882167858358,2.0
18.0,0.8098726265883992,0.8098726265883992,-0.0,1.0
19.0,1.0411138472920265,0.18395000323842842,0.6813044619812092,4.0
20.0,1.1322369196645603,0.12818674100143226,0.7763743391965066,3.0
21.0,0.9505516369991885,0.17090524422725525,0.6401031976998135,4.0
