interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4504019192663886,0.8613059439438759,0.9623252200414515,3.0
2.0,1.0854331138860642,0.831890685655377,0.8369882167858358,2.0
3.0,1.4847246253756727,0.9438315787255969,0.7751895772511702,3.0
4.0,1.1788899643630233,1.1788899643630233,-0.0,1.0
5.0,1.335545050682891,1.2046364003859278,0.7692697114607531,3.0
6.0,1.4055098765908394,1.1049408934594516,0.8369882167858358,2.0
7.0,1.3604280075678685,0.8858152882778496,0.8230722091296006,3.0
8.0,1.5314265016994997,0.7771805356084012,0.8523532375543528,5.0
9.0,1.5507908404839883,0.7187260092917149,0.8390438522265112,7.0
10.0,1.1825196697586131,0.8921085960735249,0.7663902466017545,3.0
11.0,1.4806511611169033,1.0023155063504474,0.8369882167858358,2.0
12.0,1.4308218784084934,1.1086144060251415,0.8806339976526907,5.0
13.0,1.4574864565529098,0.727811641765488,0.8369882167858358,2.0
14.0,1.4688951722768993,1.1454845624017453,1.15053222719303,7.0
15.0,1.482161173944801,1.0584305990281437,0.9465536248709205,4.0
16.0,1.3508796409506645,1.269196070301331,0.898625415251265,3.0
17.0,1.4185090773317164,0.8612305424714011,0.7318115679078047,3.0
18.0,1.5403764496676438,0.8338923589222759,1.2342401464511126,7.0
19,1,0,0,0
20.0,1.3054371229128205,1.2699681178776252,0.8369882167858358,2.0
21.0,1.5826389902173479,0.9424179407709419,0.983258549890476,8.0
22.0,1.393420901753783,1.067858282267299,0.7897391401045807,3.0
23.0,1.570338071256503,1.1120937880096444,1.2151358588572774,4.0
24.0,1.4719461733321848,0.7685750438917157,0.979397191137973,6.0
