interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.053197573726335,1.053197573726335,-0.0,1.0
1.0,1.1089703095484387,0.9587766989055612,0.8940526429403339,4.0
2.0,0.943132989406225,0.943132989406225,-0.0,1.0
3.0,1.1687485402790783,0.8680326808349007,1.102539154664839,6.0
4.0,1.2398357425814723,0.8388432948946876,1.103103820309708,6.0
5.0,1.1579355232226927,0.9316275961824395,1.3389260985422693,5.0
6.0,1.1484569335773342,0.8221724156897101,0.9061104306565048,7.0
7.0,1.1152324188911074,0.9191946826086088,1.0618121476698652,6.0
8.0,1.0959319022986898,0.8869715539320457,0.7508176834965844,3.0
9.0,1.3742514997246424,0.21325719091539222,0.696974526600336,9.0
10.0,1.0445834541587324,0.9149765448368758,0.8165181967679821,3.0
11.0,1.1100299300792598,0.24709358286311292,0.7550512914274877,5.0
12.0,1.0995584075589013,0.3013709979876171,0.5009127870188411,9.0
13.0,1.0389082994381036,0.9289456689121869,0.9355038516910039,5.0
14.0,1.1232551954893477,0.828376198984751,0.7095013244376475,4.0
15.0,1.1384804349415445,0.9007538397376916,1.076945159009523,3.0
16.0,1.0440366443578397,0.9498034510952343,0.9246310499958709,6.0
17.0,1.1268568164073096,0.9320873107011447,1.1290922768203075,5.0
18.0,1.0575641399145448,0.893467860870229,1.0317040148477357,5.0
19.0,0.928570978656667,0.928570978656667,-0.0,1.0
20.0,1.1216128049153555,0.8130282334020004,1.2265707074749073,9.0
21.0,1.0560374601490348,0.7064877808888006,0.6461013434447336,5.0
22.0,1.1136723421595092,0.8063229220567497,0.8018167460962776,4.0
23.0,1.0658411463066941,1.0658411463066941,-0.0,1.0
24.0,0.9924656513474893,0.9460245134629482,0.8369882167858358,2.0
