interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9892998159140711,0.9892998159140711,-0.0,1.0
1.0,1.0533430501977865,1.0287206955635662,0.8369882167858358,2.0
2.0,1.0414030730294856,0.9894952329899198,0.7660398701859217,3.0
3.0,0.9864989576007466,0.9864989576007466,-0.0,1.0
4.0,1.075794033041781,0.9574404258728518,0.8369882167858358,2.0
5.0,1.0410986021929,0.8753230085608216,0.7497671263062102,3.0
6.0,1.0894997787229526,0.9844754783206199,0.8369882167858358,2.0
7.0,1.099674227721514,0.9327676806338949,0.8369882167858358,2.0
8.0,1.0639121488650005,0.971618884423021,0.7769557216922062,3.0
9.0,1.3545263303014783,0.23682019016122124,0.8297422434574971,4.0
10.0,1.1386695928847677,0.9433300501092515,1.1650094577087202,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1723975651521794,0.8985770576178203,0.9800125749558385,3.0
13.0,1.139472680191782,0.9364567696021631,0.8369882167858358,2.0
14.0,1.1173624459322298,1.003788290159441,1.2387420879578137,3.0
15.0,1.1014598759814649,0.8816537408005237,0.8527375450830061,3.0
16.0,1.0980676671317688,0.9312354669070162,0.8984390542663675,3.0
17.0,1.1218892160004537,0.9754944977866881,1.1337784970922473,4.0
18.0,1.0628589637972305,0.9123633728920338,0.8596627994169157,4.0
19.0,0.9331901466156065,0.9331901466156065,-0.0,1.0
20.0,1.0952395658563348,0.8979648048737586,0.8937787156696476,5.0
21.0,1.033973719218381,0.9525862344642895,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.035543791456941,0.9619458056036749,0.8369882167858358,2.0
24.0,1.0133115536540138,1.0133115536540138,-0.0,1.0
