interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.318698014968486,1.0139950920167293,1.1428655191527899,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1371161138273924,1.1371161138273924,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1101284766443456,1.1101284766443456,-0.0,1.0
11.0,1.1033449414240766,1.1033449414240766,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0769182997406548,1.0769182997406548,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0885754321922303,1.0885754321922303,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3665576458230047,1.1226018112443772,0.8369882167858358,2.0
