interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.025450190311873,1.025450190311873,-0.0,1.0
1.0,1.0726054405277032,1.0726054405277032,-0.0,1.0
2.0,0.9403099260076758,0.9403099260076758,-0.0,1.0
3.0,1.0344252337638493,0.8637149059114819,0.8074096536089383,3.0
4.0,1.0751729203652032,1.011571996107925,0.894225328472747,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.15351970554724,0.9124168103072013,1.00758806661194,3.0
7.0,0.9073338348646198,0.9073338348646198,-0.0,1.0
8.0,0.20296123600798216,0.20296123600798216,-0.0,1.0
9.0,0.9651268504380852,0.9651268504380852,-0.0,1.0
10.0,0.9976603648872562,0.9976603648872562,-0.0,1.0
11.0,0.9948434469297656,0.9129580194138993,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9165386492631942,0.9165386492631942,-0.0,1.0
14.0,1.0817998126804704,0.9895767012918868,0.8369882167858358,2.0
15.0,1.104172812877833,0.8544018066591746,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0558160189505463,0.23800898079206612,0.6851817196007076,4.0
18.0,0.9942704479504215,0.9942704479504215,-0.0,1.0
19.0,0.9231452231126565,0.8268607241583484,0.7478241451352113,3.0
20.0,0.9681925847613302,0.9681925847613302,-0.0,1.0
21.0,1.0272072693360192,1.0272072693360192,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0254603402891234,1.0254603402891234,-0.0,1.0
