interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0288618519937034,1.0288618519937034,-0.0,1.0
1.0,0.458166162817928,0.458166162817928,-0.0,1.0
2.0,0.9661535983242051,0.42508637675595856,1.241343364536583,3.0
3.0,1.0808302689260454,0.26541586020825203,1.110678373618262,11.0
4.0,1.159315558751271,0.43394114123414185,0.7788561277317773,4.0
5.0,1.0727599089449944,0.391286264283872,1.2702999736987017,5.0
6.0,0.9309378543744364,0.3985228055087466,1.1252447290963201,5.0
7.0,0.9471776639680654,0.9471776639680654,-0.0,1.0
8.0,0.928369868658905,0.3114999379249154,1.359605039385741,4.0
9.0,0.9598946864784726,0.9598946864784726,-0.0,1.0
10.0,1.0762032230703236,0.25782241096855296,1.0865592459589322,5.0
11.0,0.9849155333346732,0.9849155333346732,-0.0,1.0
12.0,0.8945947547831055,0.8945947547831055,-0.0,1.0
13.0,0.898990493436362,0.8056228081572231,0.8369882167858358,2.0
14.0,0.9834355215779048,0.2566589824163249,0.6617046806086616,4.0
15.0,1.033429745907276,0.3822503233527676,0.728739151911149,3.0
16.0,1.0940790677184886,0.9198690240246578,0.8369882167858358,2.0
17.0,0.933066673991899,0.38476216988898887,1.188205747428541,3.0
18.0,0.9041191352486343,0.3078926188157956,0.8369882167858358,2.0
19.0,1.1052747823283733,0.25435902230145563,1.5665857840491682,9.0
20.0,1.0353224930454565,0.35863457856126335,0.679771847306046,5.0
21.0,1.0141640544409845,0.9655692746873255,1.2213311294603801,4.0
22.0,0.9077241045114554,0.4375961571708525,1.014778519655215,5.0
23.0,1.070229846469305,0.3594713493059539,0.7853597329726659,7.0
24.0,0.9778176697661258,0.3772849357242876,1.458412704875588,5.0
