interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8494898272061296,0.8494898272061296,-0.0,1.0
2.0,0.9571821853413625,0.9571821853413625,-0.0,1.0
3.0,0.8478982789127709,0.8478982789127709,-0.0,1.0
4.0,0.9057928993220387,0.1305061448950014,0.675048009917414,4.0
5,1,0,0,0
6.0,0.8795193227966546,0.1384957022691591,0.7231829209247681,3.0
7.0,0.8782168889160541,0.144369700401609,0.8369882167858358,2.0
8.0,0.9628777601045936,0.15009177637698767,1.4243687662593094,5.0
9.0,0.13351939409141297,0.13351939409141297,-0.0,1.0
10,1,0,0,0
11.0,0.8887529410593138,0.14848938018901622,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9423816184544876,0.9423816184544876,-0.0,1.0
16.0,0.8661030900723096,0.13699658781223098,0.728356900529311,3.0
17,1,0,0,0
18.0,0.9441787440643962,0.7943487294052096,0.7462199974289101,3.0
19.0,0.9357197523122986,0.1361451800480009,1.4322870411610267,5.0
20.0,0.9467163202310136,0.15730155392819242,1.4252083198026124,5.0
21.0,0.8366668617714731,0.8285681341294416,0.8369882167858358,2.0
22.0,0.9617584503405862,0.16148630001496933,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.7902590754228649,0.7902590754228649,-0.0,1.0
