interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0394282501936176,1.0394282501936176,-0.0,1.0
2.0,1.088806852540219,1.088806852540219,-0.0,1.0
3.0,1.0481952917389923,0.8603846019419579,0.7363393380286415,4.0
4,1,0,0,0
5.0,0.9909741824448607,0.9909741824448607,-0.0,1.0
6.0,1.0832517573871268,1.0795744640116451,0.8369882167858358,2.0
7.0,0.9143382916788394,0.9143382916788394,-0.0,1.0
8.0,0.9732836731217683,0.9732836731217683,-0.0,1.0
9.0,1.0858116088908703,0.9477798694493796,0.950651741176295,3.0
10.0,1.1289255610890472,0.8890602994069687,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9882127443309269,0.9882127443309269,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9732966695403888,0.8718238761121642,0.8369882167858358,2.0
17.0,1.20906344245405,0.9135285116301394,0.9558853594032239,4.0
18.0,1.0498038458916228,0.9330540972801067,0.767597998023598,3.0
19,1,0,0,0
20.0,1.0828072023569462,0.9522069638800086,0.8369882167858358,2.0
21.0,1.155602154860465,0.9280381707213653,0.8369882167858358,2.0
22.0,0.9257567438198644,0.9257567438198644,-0.0,1.0
23.0,1.0397376484927463,0.8672924350806921,0.8042660048480128,4.0
24.0,1.0452452845235105,1.0452452845235105,-0.0,1.0
