interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9440313812968829,0.9440313812968829,-0.0,1.0
1.0,0.8965432860828578,0.7282559705260992,0.9975893428091639,4.0
2.0,1.0312266977463884,0.8264382955915476,1.1028965726404576,6.0
3.0,1.126473681361425,0.7913822790447801,1.1522005733112355,8.0
4.0,1.039122513518099,0.7306858304912254,0.7780184121246255,6.0
5.0,1.058902933527291,0.8792223773951968,1.1307567076013763,3.0
6.0,0.9535435135563567,0.8662733703345109,0.7715571355669991,7.0
7.0,0.977390557502312,0.8077569733126462,0.6766031188466752,9.0
8.0,0.9490342589333216,0.9490342589333216,-0.0,1.0
9.0,1.0694984424102425,0.7304763068584174,1.002651103720824,14.0
10.0,1.1060305192667435,0.7348730890516605,1.1204354305851543,10.0
11.0,0.9894851579219085,0.9622758179544939,0.8112238679101411,3.0
12.0,1.0606194432846012,0.7319909321703388,1.1534898847720827,8.0
13.0,1.0026819126637319,0.7600168885501954,0.6498771343966482,5.0
14.0,1.110298507656927,0.783718180977021,1.1549892829656097,6.0
15.0,1.0939389972511528,0.8056880376654977,1.0636213918310669,8.0
16.0,1.0330430647748243,0.902253614153588,0.7432487912952407,3.0
17.0,0.942722611026242,0.7879418966465815,0.9427259299642587,5.0
18.0,1.01264206044757,0.8492764775910052,0.9029249607026776,6.0
19.0,1.048237998664977,0.7334219008685791,1.0608540525837986,6.0
20.0,1.1155673962669856,0.6917235745355904,0.9469034309853038,8.0
21.0,0.9812007323307663,0.8208774317341185,1.0356052543206937,4.0
22.0,0.9874325641789619,0.8790271578964785,0.8431738262329794,3.0
23.0,0.892278656183179,0.8273359170076623,0.7436511016913329,4.0
24.0,0.8184363469512023,0.8184363469512023,-0.0,1.0
