interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.07034067380931,1.07034067380931,-0.0,1.0
2.0,1.0260369325335865,1.0260369325335865,-0.0,1.0
3.0,1.001633838470728,1.001633838470728,-0.0,1.0
4.0,1.0612102341607306,1.0612102341607306,-0.0,1.0
5.0,1.113367018766745,0.9993563192812407,1.432974180509956,4.0
6.0,1.0264028780100614,1.0264028780100614,-0.0,1.0
7.0,1.1234952842676071,0.8779174701262858,0.7801062183674493,6.0
8.0,0.9846897435454796,0.9846897435454796,-0.0,1.0
9.0,1.1515229028477414,0.8098017832001616,0.8433816015129098,3.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1493481303397364,1.1493481303397364,-0.0,1.0
14.0,1.169082539144308,0.9181582460209575,1.1776155720383135,4.0
15.0,1.1112867489559521,0.9989413296565944,0.8369882167858358,2.0
16.0,1.0798068726865053,0.9562675632206785,0.8369882167858358,2.0
17.0,1.125491952442817,0.9393060376382134,1.0323298798977423,4.0
18,1,0,0,0
19.0,1.0079681544083339,1.0079681544083339,-0.0,1.0
20.0,1.119088507309063,0.9831674282373039,0.8369882167858358,2.0
21.0,1.1776542099403764,0.8024696888854833,0.8220266882326814,4.0
22.0,1.1220914385489975,0.8546308141029969,0.8369882167858358,2.0
23.0,0.9830640182584228,0.9830640182584228,-0.0,1.0
