interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0443977924250196,1.0443977924250196,-0.0,1.0
2.0,1.0564553837396526,1.0564553837396526,-0.0,1.0
3.0,1.0050160696067498,1.0050160696067498,-0.0,1.0
4.0,1.0097142199041986,0.8830141923625816,0.8369882167858358,2.0
5.0,0.9858579019799251,0.9188060473053201,0.8369882167858358,2.0
6.0,1.0717996532778367,0.9489635104460002,0.8369882167858358,2.0
7.0,1.0714696160565724,1.0714696160565724,-0.0,1.0
8.0,1.0574519401572284,1.0574519401572284,-0.0,1.0
9.0,1.1477541723977889,0.7718012718819341,0.8212344654808433,4.0
10.0,1.0312766258397013,1.0312766258397013,-0.0,1.0
11.0,1.1657136022456744,0.7169752579825871,0.8369882167858358,2.0
12.0,1.0584937200456912,1.0302285918398522,0.8369882167858358,2.0
13.0,1.125708301441985,0.7416010793230341,0.7657981000435697,3.0
14,1,0,0,0
15.0,1.064347543910184,1.064347543910184,-0.0,1.0
16.0,1.0492061821685303,0.9473143233740025,0.8369882167858358,2.0
17.0,1.1172616597775666,1.0178524117578014,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.1875883384437673,0.8498087572006796,0.7866586471608553,3.0
20.0,1.2720786225373255,0.8869538130366176,1.1093208290138747,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1343728396641557,1.0032261589289793,1.1308260180011798,3.0
24.0,1.05786347310117,1.05786347310117,-0.0,1.0
