interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0158885059645675,0.9512400295128473,0.8369882167858358,2.0
1.0,1.0343574135659896,0.8853419913626692,0.9786975044016395,4.0
2.0,1.0163745260597774,0.964801118184207,1.1680384203103684,4.0
3.0,1.1599693158558182,0.491207836465477,0.7312902852174414,5.0
4.0,1.1549090085403106,0.9059432502090888,1.3859375692119527,6.0
5.0,0.9900388860844904,0.36335572190061644,1.1459767143297388,3.0
6.0,1.0414416784109928,0.3664237150484715,0.7522169973905704,3.0
7.0,0.9198170936875936,0.9198170936875936,-0.0,1.0
8.0,1.152188817924621,0.39528498928606104,0.6480330673561201,5.0
9.0,1.1649991752868838,0.44212737116337997,1.150052767944286,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0811256605084716,0.922437481857736,0.9097697914604642,7.0
12.0,1.1514721408021917,0.8488015776345784,1.0761694123880665,7.0
13.0,1.1228897830644138,0.366149421220842,0.9934691706304533,5.0
14.0,1.1760309237197115,0.9027046496740654,1.3611253814202342,4.0
15.0,1.1290029329760296,0.9379309526938988,1.054616539414401,5.0
16.0,1.0559202779813637,1.0401623302322307,0.8369882167858358,2.0
17.0,1.0255650516546564,0.9569222331037253,1.0707194277778098,4.0
18.0,1.1462505972858594,0.44423541878479644,1.079715470353683,6.0
19.0,1.0399266943208874,0.4285554477846439,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1013930935426834,0.3880186444841581,0.6990953511018935,5.0
22.0,1.0852239793250626,0.7798346063147705,0.7895798997151402,5.0
23.0,1.1424735737028673,0.4012136055244525,0.9646081660020386,6.0
24.0,1.060746147673308,0.8371268098324297,0.8416900855375044,3.0
