interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.102416091292342,1.102416091292342,-0.0,1.0
2,1,0,0,0
3.0,1.1566599916800098,1.1566599916800098,-0.0,1.0
4.0,1.0028871643453179,1.0028871643453179,-0.0,1.0
5,1,0,0,0
6.0,1.0641489072905594,1.0641489072905594,-0.0,1.0
7,1,0,0,0
8.0,1.1017625859036198,1.1017625859036198,-0.0,1.0
9,1,0,0,0
10.0,1.1068550665467902,1.1068550665467902,-0.0,1.0
11.0,1.2190580882248812,0.9531181280449699,0.7865400151490031,3.0
12.0,1.0225976174818314,1.0225976174818314,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0930312122158476,1.0930312122158476,-0.0,1.0
18.0,1.0985838843883255,1.0857267900628695,0.8369882167858358,2.0
19.0,1.1236174151573708,1.1236174151573708,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1204350606086233,1.1204350606086233,-0.0,1.0
23.0,1.2216821950099916,1.0068325431539689,0.8369882167858358,2.0
