interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1635405877404035,1.1635405877404035,-0.0,1.0
2.0,1.0548025648948929,1.0548025648948929,-0.0,1.0
3.0,1.0048111614001578,1.0048111614001578,-0.0,1.0
4.0,1.116021561971201,1.116021561971201,-0.0,1.0
5.0,1.1483350920517088,1.1483350920517088,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.249536660565534,1.1571525308914,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.117865290458901,1.0546057178214165,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.091342892950345,1.091342892950345,-0.0,1.0
18.0,1.0449925791871946,1.0449925791871946,-0.0,1.0
19.0,1.160289786150698,1.1330182316552717,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1307234217024509,1.1307234217024509,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.1062456652593675,1.1062456652593675,-0.0,1.0
