interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9660843804697903,0.2786953957558872,0.9118196533537312,4.0
2.0,1.110237723726236,0.6791655301525806,0.8716051855941354,4.0
3.0,0.9706114480454812,0.3358793060935141,0.7474489642226622,3.0
4.0,0.9663741612483895,0.38122415967817225,0.7384955739973834,3.0
5.0,1.0491328345717672,1.0491328345717672,-0.0,1.0
6.0,1.1653293573060395,0.3966172817449762,0.705037582347106,4.0
7.0,1.0501405696115107,0.3409278772404197,1.1120653728141017,4.0
8.0,1.0804724325571273,0.9015616954493018,0.8470173802147954,3.0
9.0,0.9698840936311919,0.9698840936311919,-0.0,1.0
10.0,1.0395221800012286,0.8857983258212272,0.9132214649310727,3.0
11.0,1.0242254294684194,1.0242254294684194,-0.0,1.0
12.0,0.9229699601600694,0.27850813974745425,1.2388064012912878,5.0
13.0,0.9730929981739974,0.9730929981739974,-0.0,1.0
14.0,1.096851882082725,0.790811008547515,0.8485076648890078,5.0
15.0,1.1293531661740221,1.1293531661740221,-0.0,1.0
16.0,1.031798330272642,0.48094940928936464,0.5825204513732032,5.0
17.0,1.0178633874551222,0.8344006210323848,0.8369882167858358,2.0
18.0,0.9454152281932015,0.39270316601249594,0.8369882167858358,2.0
19.0,0.9777320002092333,0.2878160025103162,1.0986852241959026,3.0
20.0,0.31740705074943776,0.31740705074943776,-0.0,1.0
21.0,0.9583453495081524,0.41039595573995796,0.7476040726780498,3.0
22.0,1.1131540063468333,0.29692340704486114,0.7245795270416521,5.0
23.0,1.0160847186552218,0.3998082712984071,0.8369882167858358,2.0
24.0,1.0484207743241594,0.3134457945529658,0.5680692115877194,5.0
