interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9105564405188078,0.4033025481537808,0.7271152249565671,3.0
1.0,1.2179942566190136,0.18145574686873453,1.2333915351536344,6.0
2.0,0.9359179783508811,0.24730938091908244,1.7569413713080355,5.0
3.0,0.8624539518839983,0.3167030156908705,0.8369882167858358,2.0
4.0,0.973606556969166,0.9670553552706905,0.8369882167858358,2.0
5.0,1.0171430918408138,0.21621904215075383,1.0369355831527025,7.0
6.0,1.0335791499928009,0.9414830804520704,0.8369882167858358,2.0
7.0,0.9393575181750194,0.2526511845046624,0.6897582005501468,5.0
8.0,1.0907914285568583,0.3187929009347358,0.9278891033115025,5.0
9.0,1.0109938283791895,0.9821098268749042,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0501766090669873,0.2729154845184065,0.7290937962366425,3.0
12.0,1.0457303281147494,0.38078686881813983,1.1813804629498743,5.0
13.0,0.937541599001158,0.937541599001158,-0.0,1.0
14.0,0.9766530852468178,0.4848876969250851,0.8369882167858358,2.0
15.0,1.027171265999445,0.20106133720446093,0.9076775553806107,4.0
16.0,1.0564894549274633,0.28212596862464817,1.2542676046699393,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.906040990792433,0.856658057509418,0.8369882167858358,2.0
19.0,0.17546100567588038,0.17546100567588038,-0.0,1.0
20.0,1.060060605024277,0.244774635637243,1.0743827941031907,3.0
21.0,1.001945035250447,0.377433731087665,0.67123406606341,7.0
22.0,0.8520171259616508,0.35356723669495355,0.7288595694633777,3.0
23.0,0.9066791402305199,0.40470786776237944,0.8258065502001376,4.0
24.0,0.935824957755526,0.935824957755526,-0.0,1.0
