interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.05918819746072,1.05918819746072,-0.0,1.0
2.0,0.7008996877661989,0.7008996877661989,-0.0,1.0
3.0,0.9634430201144426,0.10580298996433517,1.1345878573487203,4.0
4.0,1.0399815719307188,0.947570187204703,0.8369882167858358,2.0
5.0,0.9655541543995786,0.8122990686423679,0.793656004322376,3.0
6.0,1.0611220589760668,0.13055270873239244,0.7488299029482676,3.0
7.0,1.0139999259671029,1.0139999259671029,-0.0,1.0
8.0,1.1981111814794876,0.11133516069597045,0.6912093808701689,5.0
9.0,1.0221436323854478,1.0221436323854478,-0.0,1.0
10.0,1.0375191375468509,0.11063694824211166,0.7703765076841474,3.0
11.0,1.0050777812852227,1.0050777812852227,-0.0,1.0
12.0,1.0051478383338148,0.9426944520957085,0.9304874524133311,3.0
13.0,0.7764276756984063,0.7022598727697071,0.9896247340135352,3.0
14.0,1.0002953404595347,0.7568084095127936,0.8466787913214376,4.0
15.0,1.0669751893550976,0.7767133400483457,0.7031742212615202,5.0
16.0,0.807447647691108,0.752918869277809,0.8369882167858358,2.0
17.0,0.8546286366568485,0.8546286366568485,-0.0,1.0
18.0,1.036795780619462,0.7684112444095185,0.8369882167858358,2.0
19.0,0.15250044016809486,0.15250044016809486,-0.0,1.0
20,1,0,0,0
21.0,0.9593292566711671,0.9471958517769701,0.8369882167858358,2.0
22.0,0.992071475620022,0.9551742154275047,0.8369882167858358,2.0
23.0,0.9830894600330636,0.1178733810715681,0.6098546314981487,5.0
24.0,1.0307870456967352,0.9838814390489639,0.8369882167858358,2.0
