interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0631035154477224,1.0131743157721915,0.8369882167858358,2.0
1.0,1.0387665137194335,1.0387665137194335,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0494446388339502,1.0494446388339502,-0.0,1.0
4.0,1.1554353256136491,0.9193688331104091,0.8369882167858358,2.0
5.0,1.132862443107573,0.9131354459885441,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9783979227259192,0.9783979227259192,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1217800210334339,1.1217800210334339,-0.0,1.0
12.0,1.0542533673907044,1.0542533673907044,-0.0,1.0
13.0,0.9592851616768364,0.9592851616768364,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0138315418428778,0.9740865674704375,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9877034788438004,0.9877034788438004,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0883369207637883,1.0883369207637883,-0.0,1.0
