interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0419618745878259,1.0419618745878259,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0952923136737023,1.0952923136737023,-0.0,1.0
5.0,0.9595613051252466,0.9595613051252466,-0.0,1.0
6.0,1.1366785995823445,0.8120525065886831,0.8369882167858358,2.0
7.0,1.1193140973432576,0.8989744538163068,0.9058307783209026,3.0
8.0,1.1042103874528635,0.9490359748341575,0.8369882167858358,2.0
9.0,1.0219214299835953,1.0219214299835953,-0.0,1.0
10.0,0.9504811637516627,0.9504811637516627,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.073432961722205,1.073432961722205,-0.0,1.0
14,1,0,0,0
15.0,1.161777448811831,0.9219914950620844,0.8369882167858358,2.0
16.0,1.0007849992464988,1.0007849992464988,-0.0,1.0
17.0,0.9765993155272549,0.9765993155272549,-0.0,1.0
18,1,0,0,0
19.0,0.8649923614167343,0.8649923614167343,-0.0,1.0
20.0,1.0303868362787096,1.0303868362787096,-0.0,1.0
21.0,1.1008880477784753,0.8849423450275058,0.8369882167858358,2.0
22.0,1.095726847156521,0.8885407011225158,0.8369882167858358,2.0
23.0,0.9359987387921154,0.9359987387921154,-0.0,1.0
24.0,1.0213602336829064,1.0213602336829064,-0.0,1.0
