interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8739779892541245,0.753482981265412,0.7718202859258044,3.0
1.0,1.0909737982662548,0.7249527241868794,0.8364176622883811,3.0
2.0,0.9585285086156602,0.9019952700344116,0.8369882167858358,2.0
3.0,0.9717144723947766,0.23141466242054715,1.0618898000326535,3.0
4.0,1.0279615714599701,1.0119962638327276,0.8369882167858358,2.0
5.0,1.0935321567489606,0.3001508190974562,0.7179921106155612,6.0
6.0,1.1350607590907082,0.11980671022975858,0.7776780010239874,3.0
7.0,1.1551256889147214,0.15826128018354532,1.1060779539518824,11.0
8.0,0.8219611201818839,0.7930101839692586,0.8369882167858358,2.0
9.0,1.0144064033061688,0.8524483629762141,0.8369882167858358,2.0
10.0,0.8881958465833993,0.21079123211462497,1.2384303557678897,3.0
11.0,1.1734543360946776,0.7479378416543222,1.1191256567188712,3.0
12.0,1.133871082937588,0.15961087084225303,1.1532265397439097,5.0
13.0,0.8762992513167926,0.13630673435127488,1.1148930756296545,4.0
14.0,1.0686816394363556,0.25339490172274515,0.7627950491926567,6.0
15.0,1.0431972151788809,0.24447592131518678,0.9094040612882142,4.0
16.0,1.0043336066620632,0.8916901614675801,1.154419249163005,3.0
17.0,1.1247627860067695,0.7817529654769321,0.8398303482073606,4.0
18.0,0.849151985335967,0.849151985335967,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0973222094680233,0.7808434838944904,0.9331848821569589,3.0
21.0,1.2635736297951177,0.15370482076701136,1.1969140582670958,9.0
22.0,0.8543007651020287,0.2759771897282727,0.6900490925858433,4.0
23.0,0.770165485221154,0.24292489064473058,0.8048641206297328,3.0
24.0,1.0272707289715153,1.0272707289715153,-0.0,1.0
